,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-63,0.609213,-0.000000,0.000000
C14-64,-1.003689,-0.000000,0.000000
C14-65,3.915824,-0.000000,0.000000
C14-66,-0.533066,-0.000000,0.000000
C14-67,1.169150,-0.000000,0.000000
C14-68,0.121425,-0.000000,0.000000
C14-69,1.571875,-0.000000,0.000000
C14-70,1.415856,-0.000000,0.000000
C14-71,3.471773,-0.000000,0.000000
C14-72,1.946046,-0.000000,0.000000
C14-73,1.830726,-0.000000,0.000000
C14-74,1.164053,-0.000000,0.000000
C14-75,1.373572,-0.000000,0.000000
C14-76,1.483611,-0.000000,0.000000
C14-77,1.643717,-0.000000,0.000000
C14-78,2.764511,-0.000000,0.000000
C14-79,2.009460,-0.000000,0.000000
C14-80,2.087979,-0.000000,0.000000
C14-81,2.386240,-0.000000,0.000000
C14-82,2.483350,-0.000000,0.000000
C14-83,2.475658,-0.000000,0.000000
C14-84,2.410250,-0.000000,0.000000
C14-85,2.426653,-0.000000,0.000000
C14-86,2.331805,-0.000000,0.000000
C14-87,2.343796,-0.000000,0.000000
C14-88,2.218889,-0.000000,0.000000
C14-89,2.186979,-0.000000,0.000000
C14-90,2.187525,-0.000000,0.000000
C14-91,1.026258,-0.000000,0.000000
C14-92,0.738128,-0.000000,0.000000
C14-93,2.154987,-0.000000,0.000000
C14-94,-1.895975,-0.000000,0.000000
C14-95,-3.874508,-0.000000,0.000000
C14-96,-5.915273,-0.000000,0.000000
C14-97,-3.159972,-0.000000,0.000000
C14-98,-4.344555,-0.000000,0.000000
C14-99,-4.903538,-0.000000,0.000000
C14-100,-9.175834,-0.000000,0.000000
C14-101,-8.252603,-0.000000,0.000000
C14-102,-4.987400,-0.000000,0.000000
C14-103,-7.997757,-0.000000,0.000000
C14-104,-1.303201,-0.000000,0.000000
C14-105,-9.657073,-0.000000,0.000000
C14-106,-7.297661,-0.000000,0.000000
C14-107,-8.498316,-0.000000,0.000000
C14-108,-8.134905,-0.000000,0.000000
C14-109,-6.320182,-0.000000,0.000000
C14-110,-9.853837,-0.000000,0.000000
C14-111,-9.542923,-0.000000,0.000000
C14-112,0.361587,-0.000000,0.000000
C14-113,-9.164331,-0.000000,0.000000
C14-114,-4.045482,-0.000000,0.000000
C14-115,-4.557102,-0.000000,0.000000
C14-116,-10.093398,-0.000000,0.000000
C14-117,-10.134532,-0.000000,0.000000
C14-118,-9.753331,-0.000000,0.000000
C14-119,-10.611280,-0.000000,0.000000
C14-120,-11.541798,-0.000000,0.000000
C14-121,-12.216321,-0.000000,0.000000
C14-122,-9.842361,-0.000000,0.000000
C14-123,-7.804347,-0.000000,0.000000
C14-124,-9.404214,-0.000000,0.000000
C14-125,-8.278602,-0.000000,0.000000
C14-126,-6.843729,-0.000000,0.000000
C14-127,-6.912572,-0.000000,0.000000
C14-128,-9.584965,-0.000000,0.000000
C14-129,-9.420910,-0.000000,0.000000
C14-130,-7.078023,-0.000000,0.000000
C14-131,-9.499365,-0.000000,0.000000
C14-132,-8.728056,-0.000000,0.000000
C14-133,-9.138223,-0.000000,0.000000
C14-134,-6.477279,-0.000000,0.000000
C14-135,-8.480276,-0.000000,0.000000
C14-136,-9.129729,-0.000000,0.000000
C14-137,-9.324044,-0.000000,0.000000
C14-138,-7.124900,-0.000000,0.000000
C14-139,-7.196645,-0.000000,0.000000
C14-140,-7.807769,-0.000000,0.000000
C14-141,-7.400251,-0.000000,0.000000
C14-142,-7.546431,-0.000000,0.000000
C14-143,-7.388186,-0.000000,0.000000
C14-144,-7.368043,-0.000000,0.000000
C15-1,0.800378,-0.000000,0.000000
C15-2,1.907062,-0.000000,0.000000
C15-3,1.897761,-0.000000,0.000000
C15-4,1.868929,-0.000000,0.000000
C15-5,0.402374,-0.000000,0.000000
C15-6,0.278601,-0.000000,0.000000
C15-7,0.159260,-0.000000,0.000000
C15-8,1.723829,-0.000000,0.000000
C15-9,0.152259,-0.000000,0.000000
C15-10,4.523868,-0.000000,0.000000
C15-11,1.651514,-0.000000,0.000000
C15-12,1.665425,-0.000000,0.000000
C15-13,0.092357,-0.000000,0.000000
C15-14,-0.180726,-0.000000,0.000000
C15-15,-0.327145,-0.000000,0.000000
C15-16,-0.432144,-0.000000,0.000000
C15-17,1.341551,-0.000000,0.000000
C15-18,4.824870,-0.000000,0.000000
C15-19,-0.532441,-0.000000,0.000000
C15-20,-0.571699,-0.000000,0.000000
C15-21,-0.589609,-0.000000,0.000000
C15-22,-0.652290,-0.000000,0.000000
C15-23,1.027314,-0.000000,0.000000
C15-24,0.061807,-0.000000,0.000000
C15-25,-0.497883,-0.000000,0.000000
C15-26,-0.027924,-0.000000,0.000000
C15-27,-0.363582,-0.000000,0.000000
C15-28,4.876694,-0.000000,0.000000
C15-29,-0.187170,-0.000000,0.000000
C15-30,-0.112669,-0.000000,0.000000
C15-31,-0.042069,-0.000000,0.000000
C15-32,1.901427,-0.000000,0.000000
C15-33,0.465186,-0.000000,0.000000
C15-34,4.950944,-0.000000,0.000000
C15-35,0.515612,-0.000000,0.000000
C15-36,0.134576,-0.000000,0.000000
C15-37,4.936209,-0.000000,0.000000
C15-38,1.933538,-0.000000,0.000000
C15-39,4.979244,-0.000000,0.000000
C15-40,0.151538,-0.000000,0.000000
C15-41,1.388998,-0.000000,0.000000
C15-42,-0.411885,-0.000000,0.000000
C15-43,1.375603,-0.000000,0.000000
C15-44,-0.371892,-0.000000,0.000000
C15-45,0.174612,-0.000000,0.000000
C15-46,0.172048,-0.000000,0.000000
C15-47,-0.129404,-0.000000,0.000000
C15-48,1.442973,-0.000000,0.000000
C15-49,1.308676,-0.000000,0.000000
C15-50,-0.365272,-0.000000,0.000000
C15-51,1.404651,-0.000000,0.000000
C15-52,4.930335,-0.000000,0.000000
C15-53,1.290522,-0.000000,0.000000
C15-54,-0.463695,-0.000000,0.000000
C15-55,-0.385099,-0.000000,0.000000
C15-56,0.043861,-0.000000,0.000000
C15-57,-0.311724,-0.000000,0.000000
C15-58,-0.343830,-0.000000,0.000000
C15-59,-0.237481,-0.000000,0.000000
C15-60,-0.076635,-0.000000,0.000000
C15-61,-0.314953,-0.000000,0.000000
C15-62,4.872835,-0.000000,0.000000
C15-63,1.746076,-0.000000,0.000000
C15-64,0.276259,-0.000000,0.000000
C15-65,4.570888,-0.000000,0.000000
C15-66,0.709016,-0.000000,0.000000
C15-67,2.257771,-0.000000,0.000000
C15-68,1.305216,-0.000000,0.000000
C15-69,2.624690,-0.000000,0.000000
C15-70,2.460183,-0.000000,0.000000
C15-71,4.264804,-0.000000,0.000000
C15-72,2.987867,-0.000000,0.000000
C15-73,2.893656,-0.000000,0.000000
C15-74,2.296592,-0.000000,0.000000
C15-75,2.498209,-0.000000,0.000000
C15-76,2.606831,-0.000000,0.000000
C15-77,2.754556,-0.000000,0.000000
C15-78,3.741602,-0.000000,0.000000
C15-79,3.095564,-0.000000,0.000000
C15-80,3.173790,-0.000000,0.000000
C15-81,3.445437,-0.000000,0.000000
C15-82,3.533124,-0.000000,0.000000
C15-83,3.525960,-0.000000,0.000000
C15-84,3.461488,-0.000000,0.000000
C15-85,3.489076,-0.000000,0.000000
C15-86,3.356635,-0.000000,0.000000
C15-87,3.359138,-0.000000,0.000000
C15-88,3.252614,-0.000000,0.000000
C15-89,3.241965,-0.000000,0.000000
C15-90,3.176501,-0.000000,0.000000
C15-91,2.049524,-0.000000,0.000000
C15-92,1.483677,-0.000000,0.000000
C15-93,2.831460,-0.000000,0.000000
C15-94,-0.791281,-0.000000,0.000000
C15-95,-2.933375,-0.000000,0.000000
C15-96,-5.002286,-0.000000,0.000000
C15-97,-2.810418,-0.000000,0.000000
C15-98,-4.818813,-0.000000,0.000000
C15-99,-5.508661,-0.000000,0.000000
C15-100,-8.370935,-0.000000,0.000000
C15-101,-8.618754,-0.000000,0.000000
C15-102,-4.955953,-0.000000,0.000000
C15-103,-8.862329,-0.000000,0.000000
C15-104,-3.364111,-0.000000,0.000000
C15-105,-10.329785,-0.000000,0.000000
C15-106,-7.400839,-0.000000,0.000000
C15-107,-8.585098,-0.000000,0.000000
C15-108,-9.480307,-0.000000,0.000000
C15-109,-6.794451,-0.000000,0.000000
C15-110,-9.675148,-0.000000,0.000000
C15-111,-10.572033,-0.000000,0.000000
C15-112,-2.720919,-0.000000,0.000000
C15-113,-9.432350,-0.000000,0.000000
C15-114,-6.697135,-0.000000,0.000000
C15-115,-7.003673,-0.000000,0.000000
C15-116,-10.569124,-0.000000,0.000000
C15-117,-10.711194,-0.000000,0.000000
C15-118,-11.597627,-0.000000,0.000000
C15-119,-11.152000,-0.000000,0.000000
C15-120,-11.101191,-0.000000,0.000000
C15-121,-11.552447,-0.000000,0.000000
C15-122,-11.460512,-0.000000,0.000000
C15-123,-8.541121,-0.000000,0.000000
C15-124,-9.975919,-0.000000,0.000000
C15-125,-9.146702,-0.000000,0.000000
C15-126,-7.687039,-0.000000,0.000000
C15-127,-7.754942,-0.000000,0.000000
C15-128,-11.357805,-0.000000,0.000000
C15-129,-11.066760,-0.000000,0.000000
C15-130,-8.570575,-0.000000,0.000000
C15-131,-10.697600,-0.000000,0.000000
C15-132,-9.674043,-0.000000,0.000000
C15-133,-8.693974,-0.000000,0.000000
C15-134,-8.380217,-0.000000,0.000000
C15-135,-9.524511,-0.000000,0.000000
C15-136,-9.715680,-0.000000,0.000000
C15-137,-9.932779,-0.000000,0.000000
C15-138,-7.656422,-0.000000,0.000000
C15-139,-7.790839,-0.000000,0.000000
C15-140,-8.222264,-0.000000,0.000000
C15-141,-7.721498,-0.000000,0.000000
C15-142,-7.976277,-0.000000,0.000000
C15-143,-7.987872,-0.000000,0.000000
C15-144,-8.076974,-0.000000,0.000000
C16-1,-7.993334,-0.000000,0.000000
C16-2,-8.151756,-0.000000,0.000000
C16-3,-8.131399,-0.000000,0.000000
C16-4,-8.104877,-0.000000,0.000000
C16-5,-7.941146,-0.000000,0.000000
C16-6,-7.962864,-0.000000,0.000000
C16-7,-7.933826,-0.000000,0.000000
C16-8,-8.059782,-0.000000,0.000000
C16-9,-7.844834,-0.000000,0.000000
C16-10,-6.286986,-0.000000,0.000000
C16-11,-7.975053,-0.000000,0.000000
C16-12,-7.954364,-0.000000,0.000000
C16-13,-7.781173,-0.000000,0.000000
C16-14,-7.833442,-0.000000,0.000000
C16-15,-7.846264,-0.000000,0.000000
C16-16,-7.858321,-0.000000,0.000000
C16-17,-8.021293,-0.000000,0.000000
C16-18,-5.869955,-0.000000,0.000000
C16-19,-7.856121,-0.000000,0.000000
C16-20,-7.837027,-0.000000,0.000000
C16-21,-7.833577,-0.000000,0.000000
C16-22,-7.860025,-0.000000,0.000000
C16-23,-8.027641,-0.000000,0.000000
C16-24,-7.348738,-0.000000,0.000000
C16-25,-7.769604,-0.000000,0.000000
C16-26,-7.502832,-0.000000,0.000000
C16-27,-7.665643,-0.000000,0.000000
C16-28,-5.721941,-0.000000,0.000000
C16-29,-7.524827,-0.000000,0.000000
C16-30,-7.448428,-0.000000,0.000000
C16-31,-7.408634,-0.000000,0.000000
C16-32,-7.440218,-0.000000,0.000000
C16-33,-7.121312,-0.000000,0.000000
C16-34,-5.562654,-0.000000,0.000000
C16-35,-7.100353,-0.000000,0.000000
C16-36,-7.210598,-0.000000,0.000000
C16-37,-5.560719,-0.000000,0.000000
C16-38,-7.394265,-0.000000,0.000000
C16-39,-5.545834,-0.000000,0.000000
C16-40,-7.194643,-0.000000,0.000000
C16-41,-7.675886,-0.000000,0.000000
C16-42,-7.506460,-0.000000,0.000000
C16-43,-7.679094,-0.000000,0.000000
C16-44,-7.496571,-0.000000,0.000000
C16-45,-7.155019,-0.000000,0.000000
C16-46,-7.159422,-0.000000,0.000000
C16-47,-7.352941,-0.000000,0.000000
C16-48,-7.656635,-0.000000,0.000000
C16-49,-7.677309,-0.000000,0.000000
C16-50,-7.486863,-0.000000,0.000000
C16-51,-7.662706,-0.000000,0.000000
C16-52,-5.566267,-0.000000,0.000000
C16-53,-7.781847,-0.000000,0.000000
C16-54,-7.597691,-0.000000,0.000000
C16-55,-7.601584,-0.000000,0.000000
C16-56,-7.379557,-0.000000,0.000000
C16-57,-7.611485,-0.000000,0.000000
C16-58,-7.667981,-0.000000,0.000000
C16-59,-7.652254,-0.000000,0.000000
C16-60,-7.586483,-0.000000,0.000000
C16-61,-7.584895,-0.000000,0.000000
C16-62,-5.783046,-0.000000,0.000000
C16-63,-7.724989,-0.000000,0.000000
C16-64,-7.517155,-0.000000,0.000000
C16-65,-6.133602,-0.000000,0.000000
C16-66,-7.532712,-0.000000,0.000000
C16-67,-7.656499,-0.000000,0.000000
C16-68,-7.516344,-0.000000,0.000000
C16-69,-7.608636,-0.000000,0.000000
C16-70,-7.320762,-0.000000,0.000000
C16-71,-6.809052,-0.000000,0.000000
C16-72,-7.706281,-0.000000,0.000000
C16-73,-7.782911,-0.000000,0.000000
C16-74,-7.771128,-0.000000,0.000000
C16-75,-7.838509,-0.000000,0.000000
C16-76,-7.892350,-0.000000,0.000000
C16-77,-7.901022,-0.000000,0.000000
C16-78,-7.643984,-0.000000,0.000000
C16-79,-7.944798,-0.000000,0.000000
C16-80,-7.988057,-0.000000,0.000000
C16-81,-7.997245,-0.000000,0.000000
C16-82,-7.977392,-0.000000,0.000000
C16-83,-8.028518,-0.000000,0.000000
C16-84,-8.083180,-0.000000,0.000000
C16-85,-8.130657,-0.000000,0.000000
C16-86,-8.206411,-0.000000,0.000000
C16-87,-8.243950,-0.000000,0.000000
C16-88,-8.336005,-0.000000,0.000000
C16-89,-8.374229,-0.000000,0.000000
C16-90,-8.405774,-0.000000,0.000000
C16-91,-8.656934,-0.000000,0.000000
C16-92,-8.562480,-0.000000,0.000000
C16-93,-8.487083,-0.000000,0.000000
C16-94,-10.525509,-0.000000,0.000000
C16-95,-10.294886,-0.000000,0.000000
C16-96,-10.789180,-0.000000,0.000000
C16-97,-9.988497,-0.000000,0.000000
C16-98,-9.787436,-0.000000,0.000000
C16-99,-9.916062,-0.000000,0.000000
C16-100,-13.086996,-0.000000,0.000000
C16-101,-10.394953,-0.000000,0.000000
C16-102,-12.107783,-0.000000,0.000000
C16-103,-10.611726,-0.000000,0.000000
C16-104,-6.615391,-0.000000,0.000000
C16-105,-11.288255,-0.000000,0.000000
C16-106,-12.780226,-0.000000,0.000000
C16-107,-12.788706,-0.000000,0.000000
C16-108,-12.322763,-0.000000,0.000000
C16-109,-12.923139,-0.000000,0.000000
C16-110,-13.659351,-0.000000,0.000000
C16-111,-12.789929,-0.000000,0.000000
C16-112,-6.834494,-0.000000,0.000000
C16-113,-12.886202,-0.000000,0.000000
C16-114,-8.341812,-0.000000,0.000000
C16-115,-10.542130,-0.000000,0.000000
C16-116,-13.691626,-0.000000,0.000000
C16-117,-13.304251,-0.000000,0.000000
C16-118,-13.184478,-0.000000,0.000000
C16-119,-13.970499,-0.000000,0.000000
C16-120,-14.685872,-0.000000,0.000000
C16-121,-15.171585,-0.000000,0.000000
C16-122,-13.456879,-0.000000,0.000000
C16-123,-12.759523,-0.000000,0.000000
C16-124,-13.386877,-0.000000,0.000000
C16-125,-11.526565,-0.000000,0.000000
C16-126,-13.459883,-0.000000,0.000000
C16-127,-13.155789,-0.000000,0.000000
C16-128,-11.484522,-0.000000,0.000000
C16-129,-11.906025,-0.000000,0.000000
C16-130,-13.081521,-0.000000,0.000000
C16-131,-11.370320,-0.000000,0.000000
C16-132,-11.617810,-0.000000,0.000000
C16-133,-14.400588,-0.000000,0.000000
C16-134,-12.348067,-0.000000,0.000000
C16-135,-13.168910,-0.000000,0.000000
C16-136,-12.403639,-0.000000,0.000000
C16-137,-12.588962,-0.000000,0.000000
C16-138,-11.054645,-0.000000,0.000000
C16-139,-11.165863,-0.000000,0.000000
C16-140,-12.095951,-0.000000,0.000000
C16-141,-11.392056,-0.000000,0.000000
C16-142,-11.650524,-0.000000,0.000000
C16-143,-10.674245,-0.000000,0.000000
C16-144,-10.850198,-0.000000,0.000000
C17-1,-6.665840,-0.000000,0.000000
C17-2,-6.933771,-0.000000,0.000000
C17-3,-6.916479,-0.000000,0.000000
C17-4,-6.892062,-0.000000,0.000000
C17-5,-6.584537,-0.000000,0.000000
C17-6,-6.590964,-0.000000,0.000000
C17-7,-6.555397,-0.000000,0.000000
C17-8,-6.845533,-0.000000,0.000000
C17-9,-6.480369,-0.000000,0.000000
C17-10,-5.592578,-0.000000,0.000000
C17-11,-6.769845,-0.000000,0.000000
C17-12,-6.754325,-0.000000,0.000000
C17-13,-6.421498,-0.000000,0.000000
C17-14,-6.439314,-0.000000,0.000000
C17-15,-6.438208,-0.000000,0.000000
C17-16,-6.440359,-0.000000,0.000000
C17-17,-6.785619,-0.000000,0.000000
C17-18,-5.272597,-0.000000,0.000000
C17-19,-6.431117,-0.000000,0.000000
C17-20,-6.412482,-0.000000,0.000000
C17-21,-6.408313,-0.000000,0.000000
C17-22,-6.425453,-0.000000,0.000000
C17-23,-6.766421,-0.000000,0.000000
C17-24,-6.057246,-0.000000,0.000000
C17-25,-6.362419,-0.000000,0.000000
C17-26,-6.177515,-0.000000,0.000000
C17-27,-6.286743,-0.000000,0.000000
C17-28,-5.153819,-0.000000,0.000000
C17-29,-6.183833,-0.000000,0.000000
C17-30,-6.126428,-0.000000,0.000000
C17-31,-6.098883,-0.000000,0.000000
C17-32,-6.348125,-0.000000,0.000000
C17-33,-5.905401,-0.000000,0.000000
C17-34,-5.027744,-0.000000,0.000000
C17-35,-5.892663,-0.000000,0.000000
C17-36,-5.948861,-0.000000,0.000000
C17-37,-5.024732,-0.000000,0.000000
C17-38,-6.313145,-0.000000,0.000000
C17-39,-5.016368,-0.000000,0.000000
C17-40,-5.936977,-0.000000,0.000000
C17-41,-6.503010,-0.000000,0.000000
C17-42,-6.152056,-0.000000,0.000000
C17-43,-6.505804,-0.000000,0.000000
C17-44,-6.146874,-0.000000,0.000000
C17-45,-5.906051,-0.000000,0.000000
C17-46,-5.909487,-0.000000,0.000000
C17-47,-6.046541,-0.000000,0.000000
C17-48,-6.493279,-0.000000,0.000000
C17-49,-6.498504,-0.000000,0.000000
C17-50,-6.139369,-0.000000,0.000000
C17-51,-6.493805,-0.000000,0.000000
C17-52,-5.028812,-0.000000,0.000000
C17-53,-6.584676,-0.000000,0.000000
C17-54,-6.223358,-0.000000,0.000000
C17-55,-6.232388,-0.000000,0.000000
C17-56,-6.081300,-0.000000,0.000000
C17-57,-6.245979,-0.000000,0.000000
C17-58,-6.290132,-0.000000,0.000000
C17-59,-6.285059,-0.000000,0.000000
C17-60,-6.242804,-0.000000,0.000000
C17-61,-6.223839,-0.000000,0.000000
C17-62,-5.204515,-0.000000,0.000000
C17-63,-6.571325,-0.000000,0.000000
C17-64,-6.218291,-0.000000,0.000000
C17-65,-5.468857,-0.000000,0.000000
C17-66,-6.272274,-0.000000,0.000000
C17-67,-6.551790,-0.000000,0.000000
C17-68,-6.315059,-0.000000,0.000000
C17-69,-6.540261,-0.000000,0.000000
C17-70,-6.261002,-0.000000,0.000000
C17-71,-6.004301,-0.000000,0.000000
C17-72,-6.649064,-0.000000,0.000000
C17-73,-6.704273,-0.000000,0.000000
C17-74,-6.621853,-0.000000,0.000000
C17-75,-6.697252,-0.000000,0.000000
C17-76,-6.752530,-0.000000,0.000000
C17-77,-6.773767,-0.000000,0.000000
C17-78,-6.652453,-0.000000,0.000000
C17-79,-6.842643,-0.000000,0.000000
C17-80,-6.886200,-0.000000,0.000000
C17-81,-6.922395,-0.000000,0.000000
C17-82,-6.912104,-0.000000,0.000000
C17-83,-6.962694,-0.000000,0.000000
C17-84,-7.016406,-0.000000,0.000000
C17-85,-7.052533,-0.000000,0.000000
C17-86,-7.166436,-0.000000,0.000000
C17-87,-7.213604,-0.000000,0.000000
C17-88,-7.287003,-0.000000,0.000000
C17-89,-7.303652,-0.000000,0.000000
C17-90,-7.402184,-0.000000,0.000000
C17-91,-7.618546,-0.000000,0.000000
C17-92,-7.805914,-0.000000,0.000000
C17-93,-7.800613,-0.000000,0.000000
C17-94,-9.404489,-0.000000,0.000000
C17-95,-9.339845,-0.000000,0.000000
C17-96,-9.862701,-0.000000,0.000000
C17-97,-9.633778,-0.000000,0.000000
C17-98,-10.268702,-0.000000,0.000000
C17-99,-10.530128,-0.000000,0.000000
C17-100,-12.270202,-0.000000,0.000000
C17-101,-10.766515,-0.000000,0.000000
C17-102,-12.075871,-0.000000,0.000000
C17-103,-11.489075,-0.000000,0.000000
C17-104,-8.706758,-0.000000,0.000000
C17-105,-11.970909,-0.000000,0.000000
C17-106,-12.884930,-0.000000,0.000000
C17-107,-12.876771,-0.000000,0.000000
C17-108,-13.688048,-0.000000,0.000000
C17-109,-13.404417,-0.000000,0.000000
C17-110,-13.478022,-0.000000,0.000000
C17-111,-13.834248,-0.000000,0.000000
C17-112,-9.962554,-0.000000,0.000000
C17-113,-13.158183,-0.000000,0.000000
C17-114,-11.032653,-0.000000,0.000000
C17-115,-13.024858,-0.000000,0.000000
C17-116,-14.174383,-0.000000,0.000000
C17-117,-13.889435,-0.000000,0.000000
C17-118,-15.056030,-0.000000,0.000000
C17-119,-14.519211,-0.000000,0.000000
C17-120,-14.238753,-0.000000,0.000000
C17-121,-14.497899,-0.000000,0.000000
C17-122,-15.098943,-0.000000,0.000000
C17-123,-13.507185,-0.000000,0.000000
C17-124,-13.967031,-0.000000,0.000000
C17-125,-12.407494,-0.000000,0.000000
C17-126,-14.315656,-0.000000,0.000000
C17-127,-14.010608,-0.000000,0.000000
C17-128,-13.283562,-0.000000,0.000000
C17-129,-13.576198,-0.000000,0.000000
C17-130,-14.596131,-0.000000,0.000000
C17-131,-12.586263,-0.000000,0.000000
C17-132,-12.577777,-0.000000,0.000000
C17-133,-13.949774,-0.000000,0.000000
C17-134,-14.279126,-0.000000,0.000000
C17-135,-14.228577,-0.000000,0.000000
C17-136,-12.998250,-0.000000,0.000000
C17-137,-13.206693,-0.000000,0.000000
C17-138,-11.594023,-0.000000,0.000000
C17-139,-11.768838,-0.000000,0.000000
C17-140,-12.516572,-0.000000,0.000000
C17-141,-11.718051,-0.000000,0.000000
C17-142,-12.086723,-0.000000,0.000000
C17-143,-11.282793,-0.000000,0.000000
C17-144,-11.569606,-0.000000,0.000000
C18-1,2.625368,-0.000000,0.000000
C18-2,2.724737,-0.000000,0.000000
C18-3,2.713735,-0.000000,0.000000
C18-4,2.697358,-0.000000,0.000000
C18-5,2.515525,-0.000000,0.000000
C18-6,2.490005,-0.000000,0.000000
C18-7,2.454021,-0.000000,0.000000
C18-8,2.618087,-0.000000,0.000000
C18-9,2.432038,-0.000000,0.000000
C18-10,3.153385,-0.000000,0.000000
C18-11,2.567648,-0.000000,0.000000
C18-12,2.563288,-0.000000,0.000000
C18-13,2.402802,-0.000000,0.000000
C18-14,2.347486,-0.000000,0.000000
C18-15,2.300453,-0.000000,0.000000
C18-16,2.263616,-0.000000,0.000000
C18-17,2.457751,-0.000000,0.000000
C18-18,3.132533,-0.000000,0.000000
C18-19,2.224187,-0.000000,0.000000
C18-20,2.203115,-0.000000,0.000000
C18-21,2.195128,-0.000000,0.000000
C18-22,2.179092,-0.000000,0.000000
C18-23,2.346095,-0.000000,0.000000
C18-24,2.296836,-0.000000,0.000000
C18-25,2.210779,-0.000000,0.000000
C18-26,2.309831,-0.000000,0.000000
C18-27,2.230510,-0.000000,0.000000
C18-28,3.111592,-0.000000,0.000000
C18-29,2.255111,-0.000000,0.000000
C18-30,2.260264,-0.000000,0.000000
C18-31,2.275231,-0.000000,0.000000
C18-32,2.496922,-0.000000,0.000000
C18-33,2.344347,-0.000000,0.000000
C18-34,3.093605,-0.000000,0.000000
C18-35,2.351987,-0.000000,0.000000
C18-36,2.282224,-0.000000,0.000000
C18-37,3.089538,-0.000000,0.000000
C18-38,2.491779,-0.000000,0.000000
C18-39,3.096742,-0.000000,0.000000
C18-40,2.283842,-0.000000,0.000000
C18-41,2.380367,-0.000000,0.000000
C18-42,2.162613,-0.000000,0.000000
C18-43,2.368401,-0.000000,0.000000
C18-44,2.175005,-0.000000,0.000000
C18-45,2.280501,-0.000000,0.000000
C18-46,2.280872,-0.000000,0.000000
C18-47,2.224264,-0.000000,0.000000
C18-48,2.380810,-0.000000,0.000000
C18-49,2.347922,-0.000000,0.000000
C18-50,2.174561,-0.000000,0.000000
C18-51,2.379002,-0.000000,0.000000
C18-52,3.089355,-0.000000,0.000000
C18-53,2.363605,-0.000000,0.000000
C18-54,2.170815,-0.000000,0.000000
C18-55,2.202383,-0.000000,0.000000
C18-56,2.299435,-0.000000,0.000000
C18-57,2.233793,-0.000000,0.000000
C18-58,2.238864,-0.000000,0.000000
C18-59,2.275087,-0.000000,0.000000
C18-60,2.316885,-0.000000,0.000000
C18-61,2.224322,-0.000000,0.000000
C18-62,3.124553,-0.000000,0.000000
C18-63,2.523871,-0.000000,0.000000
C18-64,2.387961,-0.000000,0.000000
C18-65,3.130040,-0.000000,0.000000
C18-66,2.498018,-0.000000,0.000000
C18-67,2.707419,-0.000000,0.000000
C18-68,2.641037,-0.000000,0.000000
C18-69,2.829552,-0.000000,0.000000
C18-70,2.880787,-0.000000,0.000000
C18-71,3.208471,-0.000000,0.000000
C18-72,2.990056,-0.000000,0.000000
C18-73,2.983661,-0.000000,0.000000
C18-74,2.943050,-0.000000,0.000000
C18-75,3.008014,-0.000000,0.000000
C18-76,3.047007,-0.000000,0.000000
C18-77,3.085341,-0.000000,0.000000
C18-78,3.269770,-0.000000,0.000000
C18-79,3.179240,-0.000000,0.000000
C18-80,3.208342,-0.000000,0.000000
C18-81,3.258311,-0.000000,0.000000
C18-82,3.289014,-0.000000,0.000000
C18-83,3.249608,-0.000000,0.000000
C18-84,3.163419,-0.000000,0.000000
C18-85,3.217070,-0.000000,0.000000
C18-86,2.832129,-0.000000,0.000000
C18-87,2.750201,-0.000000,0.000000
C18-88,2.706523,-0.000000,0.000000
C18-89,2.832224,-0.000000,0.000000
C18-90,2.870122,-0.000000,0.000000
C18-91,2.473792,-0.000000,0.000000
C18-92,1.796532,-0.000000,0.000000
C18-93,1.929195,-0.000000,0.000000
C18-94,0.437577,-0.000000,0.000000
C18-95,-1.596663,-0.000000,0.000000
C18-96,-3.342822,-0.000000,0.000000
C18-97,-4.818481,-0.000000,0.000000
C18-98,-6.376298,-0.000000,0.000000
C18-99,-7.315946,-0.000000,0.000000
C18-100,-7.320311,-0.000000,0.000000
C18-101,-8.909804,-0.000000,0.000000
C18-102,-9.173631,-0.000000,0.000000
C18-103,-10.638251,-0.000000,0.000000
C18-104,-10.038975,-0.000000,0.000000
C18-105,-11.688721,-0.000000,0.000000
C18-106,-11.906201,-0.000000,0.000000
