,hour,dispatch,dual,offer,lmp
309_WIND_1-191,191,0.125000,0.000000,0.000000,26.429209
317_WIND_1-191,191,10.033333,0.000000,0.000000,26.429209
303_WIND_1-191,191,6.050000,0.000000,0.000000,26.429209
320_PV_1-192,192,1.033333,0.000000,0.000000,26.429209
314_PV_1-192,192,1.575000,0.000000,0.000000,26.429209
314_PV_2-192,192,0.433333,0.000000,0.000000,26.429209
313_PV_1-192,192,1.658333,0.000000,0.000000,26.429209
314_PV_3-192,192,2.125000,0.000000,0.000000,26.429209
314_PV_4-192,192,0.075000,0.000000,0.000000,26.429209
313_PV_2-192,192,0.733333,0.000000,0.000000,26.429209
310_PV_1-192,192,1.483333,0.000000,0.000000,26.429209
324_PV_1-192,192,0.375000,0.000000,0.000000,26.429209
312_PV_1-192,192,2.558333,0.000000,0.000000,26.429209
310_PV_2-192,192,1.616667,0.000000,0.000000,26.429209
324_PV_2-192,192,1.291667,0.000000,0.000000,26.429209
324_PV_3-192,192,1.200000,0.000000,0.000000,26.429209
319_PV_1-192,192,4.483333,0.000000,0.000000,26.429209
308_RTPV_1-192,192,1.383333,0.000000,0.000000,26.429209
313_RTPV_1-192,192,1.025000,0.000000,0.000000,26.429209
313_RTPV_2-192,192,0.808333,0.000000,0.000000,26.429209
313_RTPV_3-192,192,0.800000,0.000000,0.000000,26.429209
313_RTPV_4-192,192,0.191667,0.000000,0.000000,26.429209
313_RTPV_5-192,192,0.725000,0.000000,0.000000,26.429209
313_RTPV_6-192,192,0.783333,0.000000,0.000000,26.429209
313_RTPV_7-192,192,0.875000,0.000000,0.000000,26.429209
313_RTPV_8-192,192,0.425000,0.000000,0.000000,26.429209
313_RTPV_9-192,192,0.233333,0.000000,0.000000,26.429209
313_RTPV_10-192,192,0.175000,0.000000,0.000000,26.429209
313_RTPV_11-192,192,0.058333,0.000000,0.000000,26.429209
313_RTPV_12-192,192,0.033333,0.000000,0.000000,26.429209
320_RTPV_1-192,192,0.250000,0.000000,0.000000,26.429209
320_RTPV_2-192,192,0.083333,0.000000,0.000000,26.429209
320_RTPV_3-192,192,0.041667,0.000000,0.000000,26.429209
313_RTPV_13-192,192,0.258333,0.000000,0.000000,26.429209
320_RTPV_4-192,192,0.241667,0.000000,0.000000,26.429209
320_RTPV_5-192,192,0.250000,0.000000,0.000000,26.429209
320_RTPV_6-192,192,0.116667,0.000000,0.000000,26.429209
309_WIND_1-192,192,0.175000,0.000000,0.000000,26.429209
317_WIND_1-192,192,11.166667,0.000000,0.000000,26.429209
303_WIND_1-192,192,7.950000,0.000000,0.000000,26.429209
320_PV_1-193,193,1.016667,0.000000,0.000000,26.429209
314_PV_1-193,193,1.183333,0.000000,0.000000,26.429209
314_PV_2-193,193,0.750000,0.000000,0.000000,26.429209
313_PV_1-193,193,1.583333,0.000000,0.000000,26.429209
314_PV_3-193,193,1.866667,0.000000,0.000000,26.429209
314_PV_4-193,193,0.425000,0.000000,0.000000,26.429209
313_PV_2-193,193,1.641667,0.000000,0.000000,26.429209
310_PV_1-193,193,1.633333,0.000000,0.000000,26.429209
324_PV_1-193,193,0.066667,0.000000,0.000000,26.429209
312_PV_1-193,193,2.158333,0.000000,0.000000,26.429209
310_PV_2-193,193,1.375000,0.000000,0.000000,26.429209
324_PV_2-193,193,0.825000,0.000000,0.000000,26.429209
324_PV_3-193,193,1.033333,0.000000,0.000000,26.429209
319_PV_1-193,193,2.533333,0.000000,0.000000,26.429209
308_RTPV_1-193,193,1.250000,0.000000,0.000000,26.429209
313_RTPV_1-193,193,1.025000,0.000000,0.000000,26.429209
313_RTPV_2-193,193,0.691667,0.000000,0.000000,26.429209
313_RTPV_3-193,193,0.700000,0.000000,0.000000,26.429209
313_RTPV_4-193,193,0.158333,0.000000,0.000000,26.429209
313_RTPV_5-193,193,0.608333,0.000000,0.000000,26.429209
313_RTPV_6-193,193,0.666667,0.000000,0.000000,26.429209
313_RTPV_7-193,193,0.716667,0.000000,0.000000,26.429209
313_RTPV_8-193,193,0.283333,0.000000,0.000000,26.429209
313_RTPV_9-193,193,0.283333,0.000000,0.000000,26.429209
313_RTPV_10-193,193,0.141667,0.000000,0.000000,26.429209
313_RTPV_11-193,193,0.083333,0.000000,0.000000,26.429209
313_RTPV_12-193,193,0.033333,0.000000,0.000000,26.429209
320_RTPV_1-193,193,0.166667,0.000000,0.000000,26.429209
320_RTPV_2-193,193,0.041667,0.000000,0.000000,26.429209
320_RTPV_3-193,193,0.025000,0.000000,0.000000,26.429209
313_RTPV_13-193,193,0.116667,0.000000,0.000000,26.429209
320_RTPV_4-193,193,0.100000,0.000000,0.000000,26.429209
320_RTPV_5-193,193,0.175000,0.000000,0.000000,26.429209
320_RTPV_6-193,193,0.100000,0.000000,0.000000,26.429209
309_WIND_1-193,193,0.066667,0.000000,0.000000,26.429209
317_WIND_1-193,193,12.541667,0.000000,0.000000,26.429209
303_WIND_1-193,193,9.600000,0.000000,0.000000,26.429209
320_PV_1-194,194,0.716667,0.000000,0.000000,26.429209
314_PV_1-194,194,0.566667,0.000000,0.000000,26.429209
314_PV_2-194,194,0.483333,0.000000,0.000000,26.429209
313_PV_1-194,194,1.416667,0.000000,0.000000,26.429209
314_PV_3-194,194,1.491667,0.000000,0.000000,26.429209
314_PV_4-194,194,0.033333,0.000000,0.000000,26.429209
313_PV_2-194,194,1.300000,0.000000,0.000000,26.429209
310_PV_1-194,194,1.383333,0.000000,0.000000,26.429209
324_PV_1-194,194,0.016667,0.000000,0.000000,26.429209
312_PV_1-194,194,1.858333,0.000000,0.000000,26.429209
310_PV_2-194,194,1.066667,0.000000,0.000000,26.429209
324_PV_2-194,194,0.516667,0.000000,0.000000,26.429209
324_PV_3-194,194,0.800000,0.000000,0.000000,26.429209
319_PV_1-194,194,0.283333,0.000000,0.000000,26.429209
308_RTPV_1-194,194,1.125000,0.000000,0.000000,26.429209
313_RTPV_1-194,194,0.841667,0.000000,0.000000,26.429209
313_RTPV_2-194,194,0.491667,0.000000,0.000000,26.429209
313_RTPV_3-194,194,0.525000,0.000000,0.000000,26.429209
313_RTPV_4-194,194,0.100000,0.000000,0.000000,26.429209
313_RTPV_5-194,194,0.366667,0.000000,0.000000,26.429209
313_RTPV_6-194,194,0.425000,0.000000,0.000000,26.429209
313_RTPV_7-194,194,0.500000,0.000000,0.000000,26.429209
313_RTPV_8-194,194,0.216667,0.000000,0.000000,26.429209
313_RTPV_9-194,194,0.141667,0.000000,0.000000,26.429209
313_RTPV_10-194,194,0.133333,0.000000,0.000000,26.429209
313_RTPV_11-194,194,0.058333,0.000000,0.000000,26.429209
313_RTPV_12-194,194,0.025000,0.000000,0.000000,26.429209
320_RTPV_1-194,194,0.191667,0.000000,0.000000,26.429209
320_RTPV_2-194,194,0.066667,0.000000,0.000000,26.429209
320_RTPV_3-194,194,0.025000,0.000000,0.000000,26.429209
313_RTPV_13-194,194,0.041667,0.000000,0.000000,26.429209
320_RTPV_4-194,194,0.050000,0.000000,0.000000,26.429209
320_RTPV_5-194,194,0.083333,0.000000,0.000000,26.429209
320_RTPV_6-194,194,0.075000,0.000000,0.000000,26.429209
309_WIND_1-194,194,0.075000,0.000000,0.000000,26.429209
317_WIND_1-194,194,12.600000,0.000000,0.000000,26.429209
303_WIND_1-194,194,9.941667,0.000000,0.000000,26.429209
320_PV_1-195,195,0.316667,0.000000,0.000000,26.429209
314_PV_1-195,195,0.891667,0.000000,0.000000,26.429209
314_PV_2-195,195,0.025000,0.000000,0.000000,26.429209
313_PV_1-195,195,1.033333,0.000000,0.000000,26.429209
314_PV_3-195,195,1.008333,0.000000,0.000000,26.429209
314_PV_4-195,195,0.008333,0.000000,0.000000,26.429209
313_PV_2-195,195,0.766667,0.000000,0.000000,26.429209
310_PV_1-195,195,1.108333,0.000000,0.000000,26.429209
324_PV_1-195,195,0.000000,0.000000,0.000000,26.429209
312_PV_1-195,195,1.525000,0.000000,0.000000,26.429209
310_PV_2-195,195,0.800000,0.000000,0.000000,26.429209
324_PV_2-195,195,0.058333,0.000000,0.000000,26.429209
324_PV_3-195,195,0.483333,0.000000,0.000000,26.429209
319_PV_1-195,195,0.008333,0.000000,0.000000,26.429209
308_RTPV_1-195,195,0.958333,0.000000,0.000000,26.429209
313_RTPV_1-195,195,0.308333,0.000000,0.000000,26.429209
313_RTPV_2-195,195,0.216667,0.000000,0.000000,26.429209
313_RTPV_3-195,195,0.191667,0.000000,0.000000,26.429209
313_RTPV_4-195,195,0.033333,0.000000,0.000000,26.429209
313_RTPV_5-195,195,0.108333,0.000000,0.000000,26.429209
313_RTPV_6-195,195,0.150000,0.000000,0.000000,26.429209
313_RTPV_7-195,195,0.108333,0.000000,0.000000,26.429209
313_RTPV_8-195,195,0.283333,0.000000,0.000000,26.429209
313_RTPV_9-195,195,0.058333,0.000000,0.000000,26.429209
313_RTPV_10-195,195,0.100000,0.000000,0.000000,26.429209
313_RTPV_11-195,195,0.016667,0.000000,0.000000,26.429209
313_RTPV_12-195,195,0.008333,0.000000,0.000000,26.429209
320_RTPV_1-195,195,0.083333,0.000000,0.000000,26.429209
320_RTPV_2-195,195,0.050000,0.000000,0.000000,26.429209
320_RTPV_3-195,195,0.016667,0.000000,0.000000,26.429209
313_RTPV_13-195,195,0.008333,0.000000,0.000000,26.429209
320_RTPV_4-195,195,0.033333,0.000000,0.000000,26.429209
320_RTPV_5-195,195,0.058333,0.000000,0.000000,26.429209
320_RTPV_6-195,195,0.016667,0.000000,0.000000,26.429209
309_WIND_1-195,195,0.075000,0.000000,0.000000,26.429209
317_WIND_1-195,195,12.025000,2000.000000,0.000000,26.429209
303_WIND_1-195,195,10.375000,0.000000,0.000000,26.429209
320_PV_1-196,196,0.000000,0.000000,0.000000,26.429209
314_PV_1-196,196,0.858333,0.000000,0.000000,26.429209
314_PV_2-196,196,0.000000,0.000000,0.000000,26.429209
313_PV_1-196,196,0.266667,0.000000,0.000000,26.429209
314_PV_3-196,196,0.691667,0.000000,0.000000,26.429209
314_PV_4-196,196,0.000000,0.000000,0.000000,26.429209
313_PV_2-196,196,0.383333,0.000000,0.000000,26.429209
310_PV_1-196,196,0.783333,0.000000,0.000000,26.429209
324_PV_1-196,196,0.000000,0.000000,0.000000,26.429209
312_PV_1-196,196,1.066667,2000.000000,0.000000,26.429209
310_PV_2-196,196,0.483333,0.000000,0.000000,26.429209
324_PV_2-196,196,0.000000,0.000000,0.000000,26.429209
324_PV_3-196,196,0.008333,0.000000,0.000000,26.429209
319_PV_1-196,196,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-196,196,0.450000,0.000000,0.000000,26.429209
313_RTPV_1-196,196,0.075000,0.000000,0.000000,26.429209
313_RTPV_2-196,196,0.091667,0.000000,0.000000,26.429209
313_RTPV_3-196,196,0.041667,0.000000,0.000000,26.429209
313_RTPV_4-196,196,0.008333,0.000000,0.000000,26.429209
313_RTPV_5-196,196,0.016667,0.000000,0.000000,26.429209
313_RTPV_6-196,196,0.025000,0.000000,0.000000,26.429209
313_RTPV_7-196,196,0.008333,0.000000,0.000000,26.429209
313_RTPV_8-196,196,0.116667,0.000000,0.000000,26.429209
313_RTPV_9-196,196,0.016667,0.000000,0.000000,26.429209
313_RTPV_10-196,196,0.025000,0.000000,0.000000,26.429209
313_RTPV_11-196,196,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-196,196,0.008333,0.000000,0.000000,26.429209
320_RTPV_1-196,196,0.033333,0.000000,0.000000,26.429209
320_RTPV_2-196,196,0.016667,0.000000,0.000000,26.429209
320_RTPV_3-196,196,0.008333,0.000000,0.000000,26.429209
313_RTPV_13-196,196,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-196,196,0.016667,0.000000,0.000000,26.429209
320_RTPV_5-196,196,0.025000,0.000000,0.000000,26.429209
320_RTPV_6-196,196,0.000000,0.000000,0.000000,26.429209
309_WIND_1-196,196,0.166667,0.000000,0.000000,26.429209
317_WIND_1-196,196,10.791667,0.000000,0.000000,26.429209
303_WIND_1-196,196,12.016667,0.000000,0.000000,26.429209
320_PV_1-197,197,0.000000,0.000000,0.000000,26.429209
314_PV_1-197,197,0.716667,0.000000,0.000000,26.429209
314_PV_2-197,197,0.000000,0.000000,0.000000,26.429209
313_PV_1-197,197,0.466667,0.000000,0.000000,26.429209
314_PV_3-197,197,0.291667,0.000000,0.000000,26.429209
314_PV_4-197,197,0.000000,0.000000,0.000000,26.429209
313_PV_2-197,197,0.000000,0.000000,0.000000,26.429209
310_PV_1-197,197,0.516667,0.000000,0.000000,26.429209
324_PV_1-197,197,0.000000,0.000000,0.000000,26.429209
312_PV_1-197,197,0.641667,0.000000,0.000000,26.429209
310_PV_2-197,197,0.008333,0.000000,0.000000,26.429209
324_PV_2-197,197,0.000000,0.000000,0.000000,26.429209
324_PV_3-197,197,0.000000,0.000000,0.000000,26.429209
319_PV_1-197,197,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-197,197,0.125000,0.000000,0.000000,26.429209
313_RTPV_1-197,197,0.008333,0.000000,0.000000,26.429209
313_RTPV_2-197,197,0.025000,0.000000,0.000000,26.429209
313_RTPV_3-197,197,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-197,197,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-197,197,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-197,197,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-197,197,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-197,197,0.033333,0.000000,0.000000,26.429209
313_RTPV_9-197,197,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-197,197,0.008333,0.000000,0.000000,26.429209
313_RTPV_11-197,197,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-197,197,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-197,197,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-197,197,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-197,197,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-197,197,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-197,197,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-197,197,0.008333,0.000000,0.000000,26.429209
320_RTPV_6-197,197,0.000000,0.000000,0.000000,26.429209
309_WIND_1-197,197,0.158333,0.000000,0.000000,26.429209
317_WIND_1-197,197,10.416667,0.000000,0.000000,26.429209
303_WIND_1-197,197,12.808333,0.000000,0.000000,26.429209
320_PV_1-198,198,0.000000,0.000000,0.000000,26.429209
314_PV_1-198,198,0.608333,0.000000,0.000000,26.429209
314_PV_2-198,198,0.000000,0.000000,0.000000,26.429209
313_PV_1-198,198,0.000000,0.000000,0.000000,26.429209
314_PV_3-198,198,0.000000,0.000000,0.000000,26.429209
314_PV_4-198,198,0.000000,0.000000,0.000000,26.429209
313_PV_2-198,198,0.000000,0.000000,0.000000,26.429209
310_PV_1-198,198,0.000000,0.000000,0.000000,26.429209
324_PV_1-198,198,0.000000,0.000000,0.000000,26.429209
312_PV_1-198,198,0.150000,0.000000,0.000000,26.429209
310_PV_2-198,198,0.000000,0.000000,0.000000,26.429209
324_PV_2-198,198,0.000000,0.000000,0.000000,26.429209
324_PV_3-198,198,0.000000,0.000000,0.000000,26.429209
319_PV_1-198,198,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-198,198,0.025000,0.000000,0.000000,26.429209
313_RTPV_1-198,198,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-198,198,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-198,198,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-198,198,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-198,198,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-198,198,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-198,198,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-198,198,0.008333,0.000000,0.000000,26.429209
313_RTPV_9-198,198,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-198,198,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-198,198,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-198,198,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-198,198,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-198,198,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-198,198,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-198,198,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-198,198,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-198,198,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-198,198,0.000000,0.000000,0.000000,26.429209
309_WIND_1-198,198,0.133333,0.000000,0.000000,26.429209
317_WIND_1-198,198,11.083333,2000.000000,0.000000,26.429209
303_WIND_1-198,198,12.816667,0.000000,0.000000,26.429209
320_PV_1-199,199,0.000000,0.000000,0.000000,26.429209
314_PV_1-199,199,0.016667,0.000000,0.000000,26.429209
314_PV_2-199,199,0.000000,0.000000,0.000000,26.429209
313_PV_1-199,199,0.000000,0.000000,0.000000,26.429209
314_PV_3-199,199,0.000000,0.000000,0.000000,26.429209
314_PV_4-199,199,0.000000,0.000000,0.000000,26.429209
313_PV_2-199,199,0.000000,0.000000,0.000000,26.429209
310_PV_1-199,199,0.000000,0.000000,0.000000,26.429209
324_PV_1-199,199,0.000000,0.000000,0.000000,26.429209
312_PV_1-199,199,0.041667,0.000000,0.000000,26.429209
310_PV_2-199,199,0.000000,0.000000,0.000000,26.429209
324_PV_2-199,199,0.000000,0.000000,0.000000,26.429209
324_PV_3-199,199,0.000000,0.000000,0.000000,26.429209
319_PV_1-199,199,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-199,199,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-199,199,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-199,199,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-199,199,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-199,199,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-199,199,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-199,199,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-199,199,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-199,199,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-199,199,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-199,199,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-199,199,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-199,199,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-199,199,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-199,199,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-199,199,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-199,199,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-199,199,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-199,199,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-199,199,0.000000,0.000000,0.000000,26.429209
309_WIND_1-199,199,0.116667,0.000000,0.000000,26.429209
317_WIND_1-199,199,12.375000,0.000000,0.000000,26.429209
303_WIND_1-199,199,13.691667,0.000000,0.000000,26.429209
320_PV_1-200,200,0.000000,0.000000,0.000000,26.429209
314_PV_1-200,200,0.000000,0.000000,0.000000,26.429209
314_PV_2-200,200,0.000000,0.000000,0.000000,26.429209
313_PV_1-200,200,0.000000,0.000000,0.000000,26.429209
314_PV_3-200,200,0.000000,0.000000,0.000000,26.429209
314_PV_4-200,200,0.000000,0.000000,0.000000,26.429209
313_PV_2-200,200,0.000000,0.000000,0.000000,26.429209
310_PV_1-200,200,0.000000,0.000000,0.000000,26.429209
324_PV_1-200,200,0.000000,0.000000,0.000000,26.429209
312_PV_1-200,200,0.000000,0.000000,0.000000,26.429209
310_PV_2-200,200,0.000000,0.000000,0.000000,26.429209
324_PV_2-200,200,0.000000,0.000000,0.000000,26.429209
324_PV_3-200,200,0.000000,0.000000,0.000000,26.429209
319_PV_1-200,200,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-200,200,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-200,200,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-200,200,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-200,200,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-200,200,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-200,200,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-200,200,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-200,200,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-200,200,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-200,200,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-200,200,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-200,200,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-200,200,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-200,200,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-200,200,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-200,200,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-200,200,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-200,200,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-200,200,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-200,200,0.000000,0.000000,0.000000,26.429209
309_WIND_1-200,200,0.316667,0.000000,0.000000,26.429209
317_WIND_1-200,200,12.375000,0.000000,0.000000,26.429209
303_WIND_1-200,200,15.750000,0.000000,0.000000,26.429209
320_PV_1-201,201,0.000000,0.000000,0.000000,26.429209
314_PV_1-201,201,0.000000,0.000000,0.000000,26.429209
314_PV_2-201,201,0.000000,0.000000,0.000000,26.429209
313_PV_1-201,201,0.000000,0.000000,0.000000,26.429209
314_PV_3-201,201,0.000000,0.000000,0.000000,26.429209
314_PV_4-201,201,0.000000,0.000000,0.000000,26.429209
313_PV_2-201,201,0.000000,0.000000,0.000000,26.429209
310_PV_1-201,201,0.000000,0.000000,0.000000,26.429209
324_PV_1-201,201,0.000000,0.000000,0.000000,26.429209
312_PV_1-201,201,0.000000,0.000000,0.000000,26.429209
310_PV_2-201,201,0.000000,0.000000,0.000000,26.429209
324_PV_2-201,201,0.000000,0.000000,0.000000,26.429209
324_PV_3-201,201,0.000000,0.000000,0.000000,26.429209
319_PV_1-201,201,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-201,201,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-201,201,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-201,201,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-201,201,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-201,201,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-201,201,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-201,201,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-201,201,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-201,201,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-201,201,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-201,201,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-201,201,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-201,201,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-201,201,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-201,201,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-201,201,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-201,201,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-201,201,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-201,201,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-201,201,0.000000,0.000000,0.000000,26.429209
309_WIND_1-201,201,0.425000,0.000000,0.000000,26.429209
317_WIND_1-201,201,11.700000,0.000000,0.000000,26.429209
303_WIND_1-201,201,17.900000,0.000000,0.000000,26.429209
320_PV_1-202,202,0.000000,0.000000,0.000000,26.429209
314_PV_1-202,202,0.000000,0.000000,0.000000,26.429209
314_PV_2-202,202,0.000000,0.000000,0.000000,26.429209
313_PV_1-202,202,0.000000,0.000000,0.000000,26.429209
314_PV_3-202,202,0.000000,0.000000,0.000000,26.429209
314_PV_4-202,202,0.000000,0.000000,0.000000,26.429209
