<<<<<<< HEAD
,hour,dispatch,dual,offer,lmp
324_PV_3-84,84,0.000000,6.775623,0.000000,6.775623
319_PV_1-84,84,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-84,84,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-84,84,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-84,84,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-84,84,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-84,84,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-84,84,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-84,84,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-84,84,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-84,84,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-84,84,0.000000,13.736400,0.000000,13.736400
309_WIND_1-84,84,12.125000,20.201023,0.000000,20.201023
317_WIND_1-84,84,65.250000,11.619662,0.000000,11.619662
303_WIND_1-84,84,36.852890,0.000000,0.000000,0.000000
320_PV_1-85,85,0.000000,13.736400,0.000000,13.736400
314_PV_1-85,85,0.000000,14.321123,0.000000,14.321123
314_PV_2-85,85,0.000000,14.321123,0.000000,14.321123
313_PV_1-85,85,0.000000,15.731579,0.000000,15.731579
314_PV_3-85,85,0.000000,14.321123,0.000000,14.321123
314_PV_4-85,85,0.000000,14.321123,0.000000,14.321123
313_PV_2-85,85,0.000000,15.731579,0.000000,15.731579
310_PV_1-85,85,0.000000,15.565400,0.000000,15.565400
324_PV_1-85,85,0.000000,6.775623,0.000000,6.775623
312_PV_1-85,85,0.000000,16.350780,0.000000,16.350780
310_PV_2-85,85,0.000000,15.565400,0.000000,15.565400
324_PV_2-85,85,0.000000,6.775623,0.000000,6.775623
324_PV_3-85,85,0.000000,6.775623,0.000000,6.775623
319_PV_1-85,85,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-85,85,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-85,85,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-85,85,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-85,85,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-85,85,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-85,85,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-85,85,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-85,85,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-85,85,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-85,85,0.000000,13.736400,0.000000,13.736400
309_WIND_1-85,85,12.283333,20.201023,0.000000,20.201023
317_WIND_1-85,85,65.441667,11.619662,0.000000,11.619662
303_WIND_1-85,85,36.841255,0.000000,0.000000,0.000000
320_PV_1-86,86,0.000000,13.736400,0.000000,13.736400
314_PV_1-86,86,0.000000,14.321123,0.000000,14.321123
314_PV_2-86,86,0.000000,14.321123,0.000000,14.321123
313_PV_1-86,86,0.000000,15.731579,0.000000,15.731579
314_PV_3-86,86,0.000000,14.321123,0.000000,14.321123
314_PV_4-86,86,0.000000,14.321123,0.000000,14.321123
313_PV_2-86,86,0.000000,15.731579,0.000000,15.731579
310_PV_1-86,86,0.000000,15.565400,0.000000,15.565400
324_PV_1-86,86,0.000000,6.775623,0.000000,6.775623
312_PV_1-86,86,0.000000,16.350780,0.000000,16.350780
310_PV_2-86,86,0.000000,15.565400,0.000000,15.565400
324_PV_2-86,86,0.000000,6.775623,0.000000,6.775623
324_PV_3-86,86,0.000000,6.775623,0.000000,6.775623
319_PV_1-86,86,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-86,86,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-86,86,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-86,86,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-86,86,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-86,86,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-86,86,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-86,86,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-86,86,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-86,86,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-86,86,0.000000,13.736400,0.000000,13.736400
309_WIND_1-86,86,12.166667,20.201023,0.000000,20.201023
317_WIND_1-86,86,64.841667,11.619662,0.000000,11.619662
303_WIND_1-86,86,41.157995,0.000000,0.000000,0.000000
320_PV_1-87,87,0.000000,13.736400,0.000000,13.736400
314_PV_1-87,87,0.000000,14.321123,0.000000,14.321123
314_PV_2-87,87,0.000000,14.321123,0.000000,14.321123
313_PV_1-87,87,0.000000,15.731579,0.000000,15.731579
314_PV_3-87,87,0.000000,14.321123,0.000000,14.321123
314_PV_4-87,87,0.000000,14.321123,0.000000,14.321123
313_PV_2-87,87,0.000000,15.731579,0.000000,15.731579
310_PV_1-87,87,0.000000,15.565400,0.000000,15.565400
324_PV_1-87,87,0.000000,6.775623,0.000000,6.775623
312_PV_1-87,87,0.000000,16.350780,0.000000,16.350780
310_PV_2-87,87,0.000000,15.565400,0.000000,15.565400
324_PV_2-87,87,0.000000,6.775623,0.000000,6.775623
324_PV_3-87,87,0.000000,6.775623,0.000000,6.775623
319_PV_1-87,87,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-87,87,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-87,87,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-87,87,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-87,87,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-87,87,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-87,87,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-87,87,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-87,87,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-87,87,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-87,87,0.000000,13.736400,0.000000,13.736400
309_WIND_1-87,87,12.283333,20.201023,0.000000,20.201023
317_WIND_1-87,87,64.583333,11.619662,0.000000,11.619662
303_WIND_1-87,87,37.080006,0.000000,0.000000,0.000000
320_PV_1-88,88,0.000000,13.736400,0.000000,13.736400
314_PV_1-88,88,0.000000,14.321123,0.000000,14.321123
314_PV_2-88,88,0.000000,14.321123,0.000000,14.321123
313_PV_1-88,88,0.000000,15.731579,0.000000,15.731579
314_PV_3-88,88,0.000000,14.321123,0.000000,14.321123
314_PV_4-88,88,0.000000,14.321123,0.000000,14.321123
313_PV_2-88,88,0.000000,15.731579,0.000000,15.731579
310_PV_1-88,88,0.000000,15.565400,0.000000,15.565400
324_PV_1-88,88,0.000000,6.775623,0.000000,6.775623
312_PV_1-88,88,0.000000,16.350780,0.000000,16.350780
310_PV_2-88,88,0.000000,15.565400,0.000000,15.565400
324_PV_2-88,88,0.000000,6.775623,0.000000,6.775623
324_PV_3-88,88,0.000000,6.775623,0.000000,6.775623
319_PV_1-88,88,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-88,88,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-88,88,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-88,88,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-88,88,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-88,88,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-88,88,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-88,88,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-88,88,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-88,88,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-88,88,0.000000,13.736400,0.000000,13.736400
309_WIND_1-88,88,12.133333,20.201023,0.000000,20.201023
317_WIND_1-88,88,65.116667,11.619662,0.000000,11.619662
303_WIND_1-88,88,41.069074,0.000000,0.000000,0.000000
320_PV_1-89,89,0.108333,13.736400,0.000000,13.736400
314_PV_1-89,89,0.000000,14.321123,0.000000,14.321123
314_PV_2-89,89,0.000000,14.321123,0.000000,14.321123
313_PV_1-89,89,0.000000,15.731579,0.000000,15.731579
314_PV_3-89,89,0.000000,14.321123,0.000000,14.321123
314_PV_4-89,89,0.000000,14.321123,0.000000,14.321123
313_PV_2-89,89,0.000000,15.731579,0.000000,15.731579
310_PV_1-89,89,0.000000,15.565400,0.000000,15.565400
324_PV_1-89,89,0.000000,6.775623,0.000000,6.775623
312_PV_1-89,89,0.000000,16.350780,0.000000,16.350780
310_PV_2-89,89,0.000000,15.565400,0.000000,15.565400
324_PV_2-89,89,0.000000,6.775623,0.000000,6.775623
324_PV_3-89,89,0.000000,6.775623,0.000000,6.775623
319_PV_1-89,89,0.016667,12.931691,0.000000,12.931691
308_RTPV_1-89,89,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-89,89,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-89,89,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-89,89,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-89,89,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-89,89,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-89,89,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-89,89,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-89,89,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-89,89,0.000000,13.736400,0.000000,13.736400
309_WIND_1-89,89,12.133333,20.201023,0.000000,20.201023
317_WIND_1-89,89,65.450000,11.619662,0.000000,11.619662
303_WIND_1-89,89,36.748386,0.000000,0.000000,0.000000
320_PV_1-90,90,0.575000,0.000000,0.000000,0.000000
314_PV_1-90,90,0.083333,0.000000,0.000000,0.000000
314_PV_2-90,90,0.000000,0.000000,0.000000,0.000000
313_PV_1-90,90,0.458333,0.000000,0.000000,0.000000
314_PV_3-90,90,0.100000,0.000000,0.000000,0.000000
314_PV_4-90,90,0.000000,0.000000,0.000000,0.000000
313_PV_2-90,90,0.341667,0.000000,0.000000,0.000000
310_PV_1-90,90,0.033333,0.000000,0.000000,0.000000
324_PV_1-90,90,0.141667,0.000000,0.000000,0.000000
312_PV_1-90,90,0.050000,0.000000,0.000000,0.000000
310_PV_2-90,90,0.000000,0.000000,0.000000,0.000000
324_PV_2-90,90,0.225000,0.000000,0.000000,0.000000
324_PV_3-90,90,0.033333,0.000000,0.000000,0.000000
319_PV_1-90,90,1.758333,0.000000,0.000000,0.000000
308_RTPV_1-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-90,90,0.000000,0.000000,0.000000,0.000000
309_WIND_1-90,90,12.208333,0.000000,0.000000,0.000000
317_WIND_1-90,90,65.075000,0.000000,0.000000,0.000000
303_WIND_1-90,90,40.874245,0.000000,0.000000,0.000000
320_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
314_PV_1-91,91,0.575000,0.000000,0.000000,0.000000
314_PV_2-91,91,0.000000,0.000000,0.000000,0.000000
313_PV_1-91,91,0.800000,0.000000,0.000000,0.000000
314_PV_3-91,91,0.633333,0.000000,0.000000,0.000000
314_PV_4-91,91,0.000000,0.000000,0.000000,0.000000
313_PV_2-91,91,0.733333,0.000000,0.000000,0.000000
310_PV_1-91,91,0.525000,0.000000,0.000000,0.000000
324_PV_1-91,91,0.608333,0.000000,0.000000,0.000000
312_PV_1-91,91,0.550000,0.000000,0.000000,0.000000
310_PV_2-91,91,0.483333,0.000000,0.000000,0.000000
324_PV_2-91,91,0.000000,0.000000,0.000000,0.000000
324_PV_3-91,91,0.000000,0.000000,0.000000,0.000000
319_PV_1-91,91,1.721453,0.000000,0.000000,0.000000
308_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-91,91,0.000000,0.000000,0.000000,0.000000
309_WIND_1-91,91,12.266667,0.000000,0.000000,0.000000
317_WIND_1-91,91,64.883333,0.000000,0.000000,0.000000
303_WIND_1-91,91,37.547675,0.000000,0.000000,0.000000
320_PV_1-92,92,0.000000,0.000000,0.000000,0.000000
314_PV_1-92,92,0.833333,0.000000,0.000000,0.000000
314_PV_2-92,92,0.016667,0.000000,0.000000,0.000000
313_PV_1-92,92,0.000000,0.000000,0.000000,0.000000
314_PV_3-92,92,1.066667,0.000000,0.000000,0.000000
314_PV_4-92,92,0.416667,0.000000,0.000000,0.000000
313_PV_2-92,92,0.000000,0.000000,0.000000,0.000000
310_PV_1-92,92,0.816667,0.000000,0.000000,0.000000
324_PV_1-92,92,0.858333,0.000000,0.000000,0.000000
312_PV_1-92,92,0.958333,0.000000,0.000000,0.000000
310_PV_2-92,92,0.725000,0.000000,0.000000,0.000000
324_PV_2-92,92,0.000000,0.000000,0.000000,0.000000
324_PV_3-92,92,0.833333,0.000000,0.000000,0.000000
319_PV_1-92,92,3.608333,0.000000,0.000000,0.000000
308_RTPV_1-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-92,92,0.016667,0.000000,0.000000,0.000000
313_RTPV_13-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-92,92,0.008333,0.000000,0.000000,0.000000
309_WIND_1-92,92,12.133333,0.000000,0.000000,0.000000
317_WIND_1-92,92,62.617649,0.000000,0.000000,0.000000
303_WIND_1-92,92,41.331903,0.000000,0.000000,0.000000
320_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
314_PV_1-93,93,1.025000,0.000000,0.000000,0.000000
314_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
313_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
314_PV_3-93,93,1.575000,0.000000,0.000000,0.000000
314_PV_4-93,93,0.706950,0.000000,0.000000,0.000000
313_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
310_PV_1-93,93,1.075000,0.000000,0.000000,0.000000
324_PV_1-93,93,1.108333,0.000000,0.000000,0.000000
312_PV_1-93,93,1.466667,0.000000,0.000000,0.000000
310_PV_2-93,93,1.000000,0.000000,0.000000,0.000000
324_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
324_PV_3-93,93,0.000000,0.000000,0.000000,0.000000
319_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-93,93,0.016667,0.000000,0.000000,0.000000
313_RTPV_1-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-93,93,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-93,93,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-93,93,0.000000,0.000000,0.000000,0.000000
309_WIND_1-93,93,12.175000,0.000000,0.000000,0.000000
317_WIND_1-93,93,65.225000,0.000000,0.000000,0.000000
303_WIND_1-93,93,41.689401,0.000000,0.000000,0.000000
320_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
314_PV_1-94,94,1.258333,0.000000,0.000000,0.000000
314_PV_2-94,94,0.841667,0.000000,0.000000,0.000000
313_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
314_PV_3-94,94,0.000000,0.000000,0.000000,0.000000
314_PV_4-94,94,1.133333,0.000000,0.000000,0.000000
313_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
310_PV_1-94,94,1.350000,0.000000,0.000000,0.000000
324_PV_1-94,94,-0.000000,0.000000,0.000000,0.000000
312_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
310_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
324_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
324_PV_3-94,94,0.000000,0.000000,0.000000,0.000000
319_PV_1-94,94,3.581119,0.000000,0.000000,0.000000
308_RTPV_1-94,94,0.075000,0.000000,0.000000,0.000000
313_RTPV_1-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-94,94,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-94,94,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-94,94,0.000000,0.000000,0.000000,0.000000
309_WIND_1-94,94,12.083333,0.000000,0.000000,0.000000
317_WIND_1-94,94,65.383333,0.000000,0.000000,0.000000
303_WIND_1-94,94,41.618380,0.000000,0.000000,0.000000
320_PV_1-95,95,0.000000,0.000000,0.000000,0.000000
314_PV_1-95,95,1.508333,0.000000,0.000000,0.000000
314_PV_2-95,95,0.822177,0.000000,0.000000,0.000000
313_PV_1-95,95,0.000000,0.000000,0.000000,0.000000
314_PV_3-95,95,0.000000,0.000000,0.000000,0.000000
314_PV_4-95,95,0.000000,0.000000,0.000000,0.000000
313_PV_2-95,95,0.000000,0.000000,0.000000,0.000000
310_PV_1-95,95,1.600000,0.000000,0.000000,0.000000
324_PV_1-95,95,-0.000000,0.000000,0.000000,0.000000
312_PV_1-95,95,2.200000,0.000000,0.000000,0.000000
310_PV_2-95,95,1.466667,0.000000,0.000000,0.000000
324_PV_2-95,95,0.000000,0.000000,0.000000,0.000000
324_PV_3-95,95,0.000000,0.000000,0.000000,0.000000
319_PV_1-95,95,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-95,95,0.333333,0.000000,0.000000,0.000000
313_RTPV_1-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-95,95,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-95,95,0.000000,0.000000,0.000000,0.000000
