,hour,dispatch,dual,offer,lmp
313_RTPV_6-100,100,15.600000,0.000000,0.000000,0.000000
313_RTPV_7-100,100,16.200000,0.000000,0.000000,0.000000
313_RTPV_8-100,100,16.100000,0.000000,0.000000,0.000000
313_RTPV_9-100,100,15.900000,0.000000,0.000000,0.000000
313_RTPV_10-100,100,15.800000,0.000000,0.000000,0.000000
313_RTPV_11-100,100,17.100000,0.000000,0.000000,0.000000
313_RTPV_12-100,100,7.900000,0.000000,0.000000,0.000000
320_RTPV_1-100,100,7.800000,0.000000,0.000000,0.000000
320_RTPV_2-100,100,7.600000,0.000000,0.000000,0.000000
320_RTPV_3-100,100,7.700000,0.000000,0.000000,0.000000
313_RTPV_13-100,100,7.400000,0.000000,0.000000,0.000000
320_RTPV_4-100,100,7.700000,0.000000,0.000000,0.000000
320_RTPV_5-100,100,7.300000,0.000000,0.000000,0.000000
320_RTPV_6-100,100,2.700000,0.000000,0.000000,0.000000
309_WIND_1-100,100,146.400000,0.000000,0.000000,-0.000000
317_WIND_1-100,100,117.622011,0.000000,0.000000,0.000000
303_WIND_1-100,100,561.313977,0.000000,0.000000,0.000000
320_PV_1-101,101,28.800000,0.000000,0.000000,0.000000
314_PV_1-101,101,27.500000,0.000000,0.000000,0.000000
314_PV_2-101,101,24.100000,0.000000,0.000000,0.000000
313_PV_1-101,101,43.400000,0.000000,0.000000,0.000000
314_PV_3-101,101,43.800000,0.000000,0.000000,0.000000
314_PV_4-101,101,25.000000,0.000000,0.000000,0.000000
313_PV_2-101,101,42.900000,0.000000,0.000000,0.000000
310_PV_1-101,101,27.800000,0.000000,0.000000,-0.000000
324_PV_1-101,101,28.400000,0.000000,0.000000,0.000000
312_PV_1-101,101,41.800000,0.000000,0.000000,0.000000
310_PV_2-101,101,27.900000,0.000000,0.000000,-0.000000
324_PV_2-101,101,28.300000,0.000000,0.000000,0.000000
324_PV_3-101,101,27.100000,0.000000,0.000000,0.000000
319_PV_1-101,101,107.400000,0.000000,0.000000,0.000000
308_RTPV_1-101,101,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-101,101,27.900000,0.000000,0.000000,0.000000
313_RTPV_2-101,101,17.400000,0.000000,0.000000,0.000000
313_RTPV_3-101,101,14.300000,0.000000,0.000000,0.000000
313_RTPV_4-101,101,16.300000,0.000000,0.000000,0.000000
313_RTPV_5-101,101,17.100000,0.000000,0.000000,0.000000
313_RTPV_6-101,101,17.000000,0.000000,0.000000,0.000000
313_RTPV_7-101,101,17.800000,0.000000,0.000000,0.000000
313_RTPV_8-101,101,17.900000,0.000000,0.000000,0.000000
313_RTPV_9-101,101,17.400000,0.000000,0.000000,0.000000
313_RTPV_10-101,101,17.100000,0.000000,0.000000,0.000000
313_RTPV_11-101,101,18.500000,0.000000,0.000000,0.000000
313_RTPV_12-101,101,8.600000,0.000000,0.000000,0.000000
320_RTPV_1-101,101,8.400000,0.000000,0.000000,0.000000
320_RTPV_2-101,101,8.300000,0.000000,0.000000,0.000000
320_RTPV_3-101,101,8.300000,0.000000,0.000000,0.000000
313_RTPV_13-101,101,8.100000,0.000000,0.000000,0.000000
320_RTPV_4-101,101,8.400000,0.000000,0.000000,0.000000
320_RTPV_5-101,101,8.100000,0.000000,0.000000,0.000000
320_RTPV_6-101,101,2.900000,0.000000,0.000000,0.000000
309_WIND_1-101,101,146.800000,0.000000,0.000000,-0.000000
317_WIND_1-101,101,550.019355,2000.000000,0.000000,0.000000
303_WIND_1-101,101,0.000000,0.000000,0.000000,-0.000000
320_PV_1-102,102,29.500000,0.000000,0.000000,-0.000000
314_PV_1-102,102,28.100000,0.000000,0.000000,0.000000
314_PV_2-102,102,25.100000,0.000000,0.000000,0.000000
313_PV_1-102,102,44.800000,0.000000,0.000000,0.000000
314_PV_3-102,102,45.600000,0.000000,0.000000,0.000000
314_PV_4-102,102,26.000000,0.000000,0.000000,0.000000
313_PV_2-102,102,44.500000,0.000000,0.000000,0.000000
310_PV_1-102,102,22.167359,0.000000,0.000000,0.000000
324_PV_1-102,102,29.000000,0.000000,0.000000,0.000000
312_PV_1-102,102,0.000000,0.000000,0.000000,0.000000
310_PV_2-102,102,0.000000,0.000000,0.000000,0.000000
324_PV_2-102,102,29.300000,0.000000,0.000000,0.000000
324_PV_3-102,102,27.900000,0.000000,0.000000,0.000000
319_PV_1-102,102,110.500000,0.000000,0.000000,-0.000000
308_RTPV_1-102,102,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-102,102,30.200000,0.000000,0.000000,0.000000
313_RTPV_2-102,102,18.800000,0.000000,0.000000,0.000000
313_RTPV_3-102,102,15.400000,0.000000,0.000000,0.000000
313_RTPV_4-102,102,17.500000,0.000000,0.000000,0.000000
313_RTPV_5-102,102,18.400000,0.000000,0.000000,0.000000
313_RTPV_6-102,102,18.600000,0.000000,0.000000,0.000000
313_RTPV_7-102,102,19.300000,0.000000,0.000000,0.000000
313_RTPV_8-102,102,19.400000,0.000000,0.000000,0.000000
313_RTPV_9-102,102,18.900000,0.000000,0.000000,0.000000
313_RTPV_10-102,102,18.400000,0.000000,0.000000,0.000000
313_RTPV_11-102,102,19.900000,0.000000,0.000000,0.000000
313_RTPV_12-102,102,9.200000,0.000000,0.000000,0.000000
320_RTPV_1-102,102,9.000000,0.000000,0.000000,-0.000000
320_RTPV_2-102,102,9.000000,0.000000,0.000000,-0.000000
320_RTPV_3-102,102,9.000000,0.000000,0.000000,-0.000000
313_RTPV_13-102,102,8.700000,0.000000,0.000000,0.000000
320_RTPV_4-102,102,9.000000,0.000000,0.000000,-0.000000
320_RTPV_5-102,102,8.800000,0.000000,0.000000,-0.000000
320_RTPV_6-102,102,3.100000,0.000000,0.000000,-0.000000
309_WIND_1-102,102,0.000000,0.000000,0.000000,0.000000
317_WIND_1-102,102,754.100000,0.000000,0.000000,0.000000
303_WIND_1-102,102,0.000000,0.000000,0.000000,-0.000000
320_PV_1-103,103,30.100000,0.000000,0.000000,0.000000
314_PV_1-103,103,28.400000,0.000000,0.000000,0.000000
314_PV_2-103,103,25.900000,0.000000,0.000000,0.000000
313_PV_1-103,103,46.100000,0.000000,0.000000,0.000000
314_PV_3-103,103,47.800000,0.000000,0.000000,0.000000
314_PV_4-103,103,26.500000,0.000000,0.000000,0.000000
313_PV_2-103,103,46.200000,0.000000,0.000000,0.000000
310_PV_1-103,103,29.100000,0.000000,0.000000,-0.000000
324_PV_1-103,103,29.700000,0.000000,0.000000,0.000000
312_PV_1-103,103,44.900000,0.000000,0.000000,0.000000
310_PV_2-103,103,29.400000,0.000000,0.000000,-0.000000
324_PV_2-103,103,30.200000,0.000000,0.000000,0.000000
324_PV_3-103,103,28.600000,0.000000,0.000000,0.000000
319_PV_1-103,103,113.400000,0.000000,0.000000,0.000000
308_RTPV_1-103,103,30.400000,0.000000,0.000000,-0.000000
313_RTPV_1-103,103,32.500000,0.000000,0.000000,0.000000
313_RTPV_2-103,103,20.200000,0.000000,0.000000,0.000000
313_RTPV_3-103,103,16.500000,0.000000,0.000000,0.000000
313_RTPV_4-103,103,18.600000,0.000000,0.000000,0.000000
313_RTPV_5-103,103,19.600000,0.000000,0.000000,0.000000
313_RTPV_6-103,103,19.900000,0.000000,0.000000,0.000000
313_RTPV_7-103,103,20.600000,0.000000,0.000000,0.000000
313_RTPV_8-103,103,20.700000,0.000000,0.000000,0.000000
313_RTPV_9-103,103,20.300000,0.000000,0.000000,0.000000
313_RTPV_10-103,103,19.600000,0.000000,0.000000,0.000000
313_RTPV_11-103,103,21.300000,0.000000,0.000000,0.000000
313_RTPV_12-103,103,9.800000,0.000000,0.000000,0.000000
320_RTPV_1-103,103,9.600000,0.000000,0.000000,0.000000
320_RTPV_2-103,103,9.600000,0.000000,0.000000,0.000000
320_RTPV_3-103,103,9.500000,0.000000,0.000000,0.000000
313_RTPV_13-103,103,9.300000,0.000000,0.000000,0.000000
320_RTPV_4-103,103,9.700000,0.000000,0.000000,0.000000
320_RTPV_5-103,103,9.400000,0.000000,0.000000,0.000000
320_RTPV_6-103,103,3.300000,0.000000,0.000000,0.000000
309_WIND_1-103,103,142.700000,0.000000,0.000000,-0.000000
317_WIND_1-103,103,474.885521,0.000000,0.000000,0.000000
303_WIND_1-103,103,0.000000,0.000000,0.000000,-0.000000
320_PV_1-104,104,30.600000,0.000000,0.000000,-0.000000
314_PV_1-104,104,0.000000,0.000000,0.000000,0.000000
314_PV_2-104,104,0.000000,0.000000,0.000000,0.000000
313_PV_1-104,104,47.700000,0.000000,0.000000,0.000000
314_PV_3-104,104,0.000000,0.000000,0.000000,0.000000
314_PV_4-104,104,0.000000,0.000000,0.000000,0.000000
313_PV_2-104,104,47.000000,0.000000,0.000000,0.000000
310_PV_1-104,104,29.700000,0.000000,0.000000,0.000000
324_PV_1-104,104,30.400000,0.000000,0.000000,0.000000
312_PV_1-104,104,0.000000,0.000000,0.000000,0.000000
310_PV_2-104,104,30.100000,0.000000,0.000000,0.000000
324_PV_2-104,104,31.200000,0.000000,0.000000,0.000000
324_PV_3-104,104,29.300000,0.000000,0.000000,0.000000
319_PV_1-104,104,116.100000,0.000000,0.000000,-0.000000
308_RTPV_1-104,104,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-104,104,34.600000,0.000000,0.000000,0.000000
313_RTPV_2-104,104,21.400000,0.000000,0.000000,0.000000
313_RTPV_3-104,104,17.500000,0.000000,0.000000,0.000000
313_RTPV_4-104,104,19.700000,0.000000,0.000000,0.000000
313_RTPV_5-104,104,21.000000,0.000000,0.000000,0.000000
313_RTPV_6-104,104,21.000000,0.000000,0.000000,0.000000
313_RTPV_7-104,104,21.600000,0.000000,0.000000,0.000000
313_RTPV_8-104,104,22.000000,0.000000,0.000000,0.000000
313_RTPV_9-104,104,21.600000,0.000000,0.000000,0.000000
313_RTPV_10-104,104,20.700000,0.000000,0.000000,0.000000
313_RTPV_11-104,104,22.700000,0.000000,0.000000,0.000000
313_RTPV_12-104,104,10.400000,0.000000,0.000000,0.000000
320_RTPV_1-104,104,10.100000,0.000000,0.000000,-0.000000
320_RTPV_2-104,104,10.200000,0.000000,0.000000,-0.000000
320_RTPV_3-104,104,10.100000,0.000000,0.000000,-0.000000
313_RTPV_13-104,104,9.900000,0.000000,0.000000,0.000000
320_RTPV_4-104,104,10.300000,0.000000,0.000000,-0.000000
320_RTPV_5-104,104,10.000000,0.000000,0.000000,-0.000000
320_RTPV_6-104,104,3.500000,0.000000,0.000000,-0.000000
309_WIND_1-104,104,0.000000,0.000000,0.000000,0.000000
317_WIND_1-104,104,756.600000,0.000000,0.000000,0.000000
303_WIND_1-104,104,54.526034,0.000000,0.000000,0.000000
320_PV_1-105,105,31.100000,0.000000,0.000000,-0.000000
314_PV_1-105,105,0.000000,0.000000,0.000000,0.000000
314_PV_2-105,105,0.000000,0.000000,0.000000,0.000000
313_PV_1-105,105,48.900000,0.000000,0.000000,0.000000
314_PV_3-105,105,0.000000,0.000000,0.000000,0.000000
314_PV_4-105,105,0.000000,0.000000,0.000000,0.000000
313_PV_2-105,105,48.500000,0.000000,0.000000,0.000000
310_PV_1-105,105,30.200000,0.000000,0.000000,-0.000000
324_PV_1-105,105,31.100000,0.000000,0.000000,0.000000
312_PV_1-105,105,32.024830,2000.000000,0.000000,0.000000
310_PV_2-105,105,30.700000,0.000000,0.000000,-0.000000
324_PV_2-105,105,32.200000,0.000000,0.000000,0.000000
324_PV_3-105,105,29.900000,0.000000,0.000000,0.000000
319_PV_1-105,105,118.900000,0.000000,0.000000,-0.000000
308_RTPV_1-105,105,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-105,105,36.700000,0.000000,0.000000,0.000000
313_RTPV_2-105,105,22.600000,0.000000,0.000000,0.000000
313_RTPV_3-105,105,18.500000,0.000000,0.000000,0.000000
313_RTPV_4-105,105,20.900000,0.000000,0.000000,0.000000
313_RTPV_5-105,105,22.400000,0.000000,0.000000,0.000000
313_RTPV_6-105,105,22.100000,0.000000,0.000000,0.000000
313_RTPV_7-105,105,22.600000,0.000000,0.000000,0.000000
313_RTPV_8-105,105,23.200000,0.000000,0.000000,0.000000
313_RTPV_9-105,105,22.800000,0.000000,0.000000,0.000000
313_RTPV_10-105,105,21.900000,0.000000,0.000000,0.000000
313_RTPV_11-105,105,24.000000,0.000000,0.000000,0.000000
313_RTPV_12-105,105,10.900000,0.000000,0.000000,0.000000
320_RTPV_1-105,105,10.600000,0.000000,0.000000,-0.000000
320_RTPV_2-105,105,10.800000,0.000000,0.000000,-0.000000
320_RTPV_3-105,105,10.600000,0.000000,0.000000,-0.000000
313_RTPV_13-105,105,10.500000,0.000000,0.000000,0.000000
320_RTPV_4-105,105,10.900000,0.000000,0.000000,-0.000000
320_RTPV_5-105,105,10.600000,0.000000,0.000000,-0.000000
320_RTPV_6-105,105,3.700000,0.000000,0.000000,-0.000000
309_WIND_1-105,105,0.000000,0.000000,0.000000,-0.000000
317_WIND_1-105,105,759.400000,0.000000,0.000000,0.000000
303_WIND_1-105,105,0.000000,2000.000000,0.000000,-0.000000
320_PV_1-106,106,31.400000,0.000000,0.000000,0.000000
314_PV_1-106,106,30.000000,0.000000,0.000000,0.000000
314_PV_2-106,106,28.600000,0.000000,0.000000,0.000000
313_PV_1-106,106,50.100000,0.000000,0.000000,0.000000
314_PV_3-106,106,17.602676,0.000000,0.000000,0.000000
314_PV_4-106,106,0.000000,0.000000,0.000000,0.000000
313_PV_2-106,106,50.100000,0.000000,0.000000,0.000000
310_PV_1-106,106,0.000000,0.000000,0.000000,-0.000000
324_PV_1-106,106,31.800000,0.000000,0.000000,0.000000
312_PV_1-106,106,0.000000,18.928525,0.000000,0.000000
310_PV_2-106,106,0.000000,0.000000,0.000000,-0.000000
324_PV_2-106,106,33.000000,0.000000,0.000000,0.000000
324_PV_3-106,106,30.500000,0.000000,0.000000,0.000000
319_PV_1-106,106,121.600000,0.000000,0.000000,0.000000
308_RTPV_1-106,106,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-106,106,38.700000,0.000000,0.000000,0.000000
313_RTPV_2-106,106,23.800000,0.000000,0.000000,0.000000
313_RTPV_3-106,106,19.500000,0.000000,0.000000,0.000000
313_RTPV_4-106,106,22.000000,0.000000,0.000000,0.000000
313_RTPV_5-106,106,23.600000,0.000000,0.000000,0.000000
313_RTPV_6-106,106,23.200000,0.000000,0.000000,0.000000
313_RTPV_7-106,106,23.700000,0.000000,0.000000,0.000000
313_RTPV_8-106,106,24.500000,0.000000,0.000000,0.000000
313_RTPV_9-106,106,24.000000,0.000000,0.000000,0.000000
313_RTPV_10-106,106,23.100000,0.000000,0.000000,0.000000
313_RTPV_11-106,106,25.300000,0.000000,0.000000,0.000000
313_RTPV_12-106,106,11.500000,0.000000,0.000000,0.000000
320_RTPV_1-106,106,11.100000,0.000000,0.000000,0.000000
320_RTPV_2-106,106,11.300000,0.000000,0.000000,0.000000
320_RTPV_3-106,106,11.100000,0.000000,0.000000,0.000000
313_RTPV_13-106,106,11.000000,0.000000,0.000000,0.000000
320_RTPV_4-106,106,11.600000,0.000000,0.000000,0.000000
320_RTPV_5-106,106,11.100000,0.000000,0.000000,0.000000
320_RTPV_6-106,106,3.900000,0.000000,0.000000,0.000000
309_WIND_1-106,106,0.000000,0.000000,0.000000,-0.000000
317_WIND_1-106,106,763.600000,2000.000000,0.000000,0.000000
303_WIND_1-106,106,0.000000,0.000000,0.000000,-0.000000
320_PV_1-107,107,32.000000,0.000000,0.000000,0.000000
314_PV_1-107,107,30.900000,0.000000,0.000000,0.000000
314_PV_2-107,107,29.300000,0.000000,0.000000,0.000000
313_PV_1-107,107,51.400000,0.000000,0.000000,0.000000
314_PV_3-107,107,54.400000,0.000000,0.000000,0.000000
314_PV_4-107,107,31.300000,0.000000,0.000000,0.000000
313_PV_2-107,107,51.500000,0.000000,0.000000,0.000000
310_PV_1-107,107,31.100000,0.000000,0.000000,-0.000000
324_PV_1-107,107,32.300000,0.000000,0.000000,0.000000
312_PV_1-107,107,50.500000,0.000000,0.000000,0.000000
310_PV_2-107,107,32.100000,0.000000,0.000000,-0.000000
324_PV_2-107,107,33.900000,0.000000,0.000000,0.000000
324_PV_3-107,107,31.100000,0.000000,0.000000,0.000000
319_PV_1-107,107,124.100000,0.000000,0.000000,0.000000
308_RTPV_1-107,107,38.200000,0.000000,0.000000,-0.000000
313_RTPV_1-107,107,40.500000,0.000000,0.000000,0.000000
313_RTPV_2-107,107,24.800000,0.000000,0.000000,0.000000
313_RTPV_3-107,107,20.400000,0.000000,0.000000,0.000000
313_RTPV_4-107,107,23.100000,0.000000,0.000000,0.000000
313_RTPV_5-107,107,24.800000,0.000000,0.000000,0.000000
313_RTPV_6-107,107,24.300000,0.000000,0.000000,0.000000
313_RTPV_7-107,107,24.800000,0.000000,0.000000,0.000000
313_RTPV_8-107,107,25.900000,0.000000,0.000000,0.000000
313_RTPV_9-107,107,25.200000,0.000000,0.000000,0.000000
313_RTPV_10-107,107,24.200000,0.000000,0.000000,0.000000
313_RTPV_11-107,107,26.500000,0.000000,0.000000,0.000000
313_RTPV_12-107,107,12.000000,0.000000,0.000000,0.000000
320_RTPV_1-107,107,11.600000,0.000000,0.000000,0.000000
320_RTPV_2-107,107,11.800000,0.000000,0.000000,0.000000
320_RTPV_3-107,107,11.600000,0.000000,0.000000,0.000000
313_RTPV_13-107,107,11.500000,0.000000,0.000000,0.000000
320_RTPV_4-107,107,12.200000,0.000000,0.000000,0.000000
320_RTPV_5-107,107,11.700000,0.000000,0.000000,0.000000
320_RTPV_6-107,107,4.100000,0.000000,0.000000,0.000000
309_WIND_1-107,107,0.000000,0.000000,0.000000,-0.000000
317_WIND_1-107,107,516.248263,0.000000,0.000000,0.000000
303_WIND_1-107,107,0.000000,0.000000,0.000000,-0.000000
320_PV_1-108,108,32.300000,0.000000,0.000000,-0.000000
314_PV_1-108,108,0.000000,0.000000,0.000000,0.000000
314_PV_2-108,108,0.000000,0.000000,0.000000,0.000000
313_PV_1-108,108,52.500000,0.000000,0.000000,0.000000
314_PV_3-108,108,0.000000,0.000000,0.000000,0.000000
314_PV_4-108,108,0.000000,0.000000,0.000000,0.000000
313_PV_2-108,108,52.500000,0.000000,0.000000,0.000000
310_PV_1-108,108,0.000000,0.000000,0.000000,-0.000000
324_PV_1-108,108,32.800000,0.000000,0.000000,0.000000
312_PV_1-108,108,0.000000,0.000000,0.000000,0.000000
310_PV_2-108,108,0.000000,0.000000,0.000000,-0.000000
324_PV_2-108,108,34.600000,0.000000,0.000000,0.000000
324_PV_3-108,108,31.500000,0.000000,0.000000,0.000000
319_PV_1-108,108,127.700000,0.000000,0.000000,-0.000000
308_RTPV_1-108,108,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-108,108,42.200000,0.000000,0.000000,0.000000
313_RTPV_2-108,108,25.800000,0.000000,0.000000,0.000000
313_RTPV_3-108,108,21.200000,0.000000,0.000000,0.000000
313_RTPV_4-108,108,24.300000,0.000000,0.000000,0.000000
313_RTPV_5-108,108,25.900000,0.000000,0.000000,0.000000
313_RTPV_6-108,108,25.400000,0.000000,0.000000,0.000000
313_RTPV_7-108,108,25.900000,0.000000,0.000000,0.000000
313_RTPV_8-108,108,27.400000,0.000000,0.000000,0.000000
313_RTPV_9-108,108,26.300000,0.000000,0.000000,0.000000
313_RTPV_10-108,108,25.200000,0.000000,0.000000,0.000000
313_RTPV_11-108,108,27.700000,0.000000,0.000000,0.000000
313_RTPV_12-108,108,12.500000,0.000000,0.000000,0.000000
320_RTPV_1-108,108,12.000000,0.000000,0.000000,-0.000000
320_RTPV_2-108,108,12.300000,0.000000,0.000000,-0.000000
320_RTPV_3-108,108,12.200000,0.000000,0.000000,-0.000000
313_RTPV_13-108,108,12.100000,0.000000,0.000000,0.000000
320_RTPV_4-108,108,12.800000,0.000000,0.000000,-0.000000
320_RTPV_5-108,108,12.200000,0.000000,0.000000,-0.000000
320_RTPV_6-108,108,4.300000,0.000000,0.000000,-0.000000
309_WIND_1-108,108,65.299759,0.000000,0.000000,0.000000
317_WIND_1-108,108,739.900000,0.000000,0.000000,0.000000
303_WIND_1-108,108,0.000000,0.000000,0.000000,-0.000000
320_PV_1-109,109,32.800000,0.000000,0.000000,-0.000000
314_PV_1-109,109,0.000000,0.000000,0.000000,0.000000
314_PV_2-109,109,0.000000,0.000000,0.000000,0.000000
313_PV_1-109,109,53.500000,0.000000,0.000000,0.000000
314_PV_3-109,109,0.000000,0.000000,0.000000,0.000000
314_PV_4-109,109,0.000000,0.000000,0.000000,0.000000
313_PV_2-109,109,53.200000,0.000000,0.000000,0.000000
310_PV_1-109,109,31.700000,0.000000,0.000000,0.000000
324_PV_1-109,109,32.800000,0.000000,0.000000,0.000000
312_PV_1-109,109,52.900000,0.000000,0.000000,0.000000
310_PV_2-109,109,31.800000,0.000000,0.000000,0.000000
324_PV_2-109,109,14.972401,0.000000,0.000000,0.000000
324_PV_3-109,109,0.000000,0.000000,0.000000,0.000000
319_PV_1-109,109,129.700000,0.000000,0.000000,-0.000000
308_RTPV_1-109,109,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-109,109,43.600000,0.000000,0.000000,0.000000
313_RTPV_2-109,109,26.700000,0.000000,0.000000,0.000000
313_RTPV_3-109,109,22.500000,0.000000,0.000000,0.000000
313_RTPV_4-109,109,25.500000,0.000000,0.000000,0.000000
313_RTPV_5-109,109,26.400000,0.000000,0.000000,0.000000
313_RTPV_6-109,109,26.200000,0.000000,0.000000,0.000000
313_RTPV_7-109,109,26.600000,0.000000,0.000000,0.000000
313_RTPV_8-109,109,28.400000,0.000000,0.000000,0.000000
313_RTPV_9-109,109,27.200000,0.000000,0.000000,0.000000
313_RTPV_10-109,109,26.200000,0.000000,0.000000,0.000000
313_RTPV_11-109,109,29.200000,0.000000,0.000000,0.000000
313_RTPV_12-109,109,12.900000,0.000000,0.000000,0.000000
320_RTPV_1-109,109,12.400000,0.000000,0.000000,-0.000000
320_RTPV_2-109,109,12.700000,0.000000,0.000000,-0.000000
320_RTPV_3-109,109,12.600000,0.000000,0.000000,-0.000000
313_RTPV_13-109,109,12.500000,0.000000,0.000000,0.000000
320_RTPV_4-109,109,13.200000,0.000000,0.000000,-0.000000
320_RTPV_5-109,109,12.700000,0.000000,0.000000,-0.000000
320_RTPV_6-109,109,4.400000,0.000000,0.000000,-0.000000
309_WIND_1-109,109,0.000000,0.000000,0.000000,0.000000
317_WIND_1-109,109,729.500000,0.000000,0.000000,0.000000
303_WIND_1-109,109,0.000000,0.000000,0.000000,-0.000000
320_PV_1-110,110,33.400000,0.000000,0.000000,-0.000000
314_PV_1-110,110,0.000000,0.000000,0.000000,0.000000
314_PV_2-110,110,0.000000,0.000000,0.000000,0.000000
313_PV_1-110,110,54.400000,0.000000,0.000000,0.000000
314_PV_3-110,110,0.000000,0.000000,0.000000,0.000000
314_PV_4-110,110,0.000000,0.000000,0.000000,0.000000
313_PV_2-110,110,53.700000,0.000000,0.000000,0.000000
310_PV_1-110,110,0.000000,0.000000,0.000000,-0.000000
324_PV_1-110,110,33.100000,0.000000,0.000000,0.000000
312_PV_1-110,110,45.039197,0.000000,0.000000,0.000000
310_PV_2-110,110,0.000000,0.000000,0.000000,-0.000000
324_PV_2-110,110,35.200000,0.000000,0.000000,0.000000
324_PV_3-110,110,31.800000,0.000000,0.000000,0.000000
319_PV_1-110,110,130.400000,0.000000,0.000000,-0.000000
308_RTPV_1-110,110,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-110,110,44.900000,0.000000,0.000000,0.000000
313_RTPV_2-110,110,27.700000,0.000000,0.000000,0.000000
313_RTPV_3-110,110,24.200000,0.000000,0.000000,0.000000
313_RTPV_4-110,110,26.700000,0.000000,0.000000,0.000000
313_RTPV_5-110,110,26.900000,0.000000,0.000000,0.000000
313_RTPV_6-110,110,27.000000,0.000000,0.000000,0.000000
313_RTPV_7-110,110,27.300000,0.000000,0.000000,0.000000
313_RTPV_8-110,110,28.900000,0.000000,0.000000,0.000000
313_RTPV_9-110,110,28.100000,0.000000,0.000000,0.000000
313_RTPV_10-110,110,27.200000,0.000000,0.000000,0.000000
313_RTPV_11-110,110,30.300000,0.000000,0.000000,0.000000
313_RTPV_12-110,110,13.300000,0.000000,0.000000,0.000000
320_RTPV_1-110,110,12.800000,0.000000,0.000000,-0.000000
320_RTPV_2-110,110,13.200000,0.000000,0.000000,-0.000000
320_RTPV_3-110,110,13.000000,0.000000,0.000000,-0.000000
313_RTPV_13-110,110,13.000000,0.000000,0.000000,0.000000
320_RTPV_4-110,110,13.600000,0.000000,0.000000,-0.000000
320_RTPV_5-110,110,13.100000,0.000000,0.000000,-0.000000
320_RTPV_6-110,110,4.500000,0.000000,0.000000,-0.000000
309_WIND_1-110,110,0.000000,0.000000,0.000000,-0.000000
317_WIND_1-110,110,729.700000,0.000000,0.000000,0.000000
303_WIND_1-110,110,0.000000,0.000000,0.000000,-0.000000
320_PV_1-111,111,33.800000,0.000000,0.000000,0.000000
314_PV_1-111,111,32.400000,0.000000,0.000000,0.000000
314_PV_2-111,111,28.000000,0.000000,0.000000,0.000000
313_PV_1-111,111,55.000000,0.000000,0.000000,0.000000
314_PV_3-111,111,58.600000,0.000000,0.000000,0.000000
314_PV_4-111,111,33.100000,0.000000,0.000000,0.000000
313_PV_2-111,111,54.200000,0.000000,0.000000,0.000000
310_PV_1-111,111,31.900000,0.000000,0.000000,-0.000000
324_PV_1-111,111,33.400000,0.000000,0.000000,0.000000
312_PV_1-111,111,53.800000,0.000000,0.000000,0.000000
310_PV_2-111,111,31.700000,0.000000,0.000000,-0.000000
